-0.9152279823350503	-0.2786866514210793	-0.2910180246490215
-0.9347689051561094	-0.08976069079855684	-0.3437297082601598
-0.8162426508397592	0.1128561272183642	-0.566578705476437
-0.7671035335993206	0.2406205029264215	-0.594688105069264
-0.8188445032764976	0.3211188101114992	-0.4757902786380158
-0.7798072501669626	0.3529692462171691	-0.517023562143858
-0.7692772644406317	0.2573539217932455	-0.58479180000439
-0.7427066510120137	0.08420404526310706	-0.6643015198716976
-0.7031787627045316	-0.1039803400331651	-0.7033688339469638
-0.7836793222409156	-0.2666413356988878	-0.5610250600362985
-0.7478676970664401	-0.3939934619055784	-0.5342874316884096
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
