-0.2513973767021751	0.6261574338804989	0.7380557072358949
0.8067693223042509	-0.01209616946791947	-0.5907427047987768
-0.0761236628950881	-0.09815151682867762	0.9922557471194988
0.4652657086049592	0.6960103965618295	-0.5468979322270218
0.2432162675738487	0.9270287026366952	0.2854183450221695
-0.7088540754874826	-0.6723089911514936	-0.2133694450516943
0.7054545072632745	0.3405866693278081	-0.6215582505752355
0.6481406696920016	0.6559409178205027	0.3868529237578771
-0.08809523565845145	0.9959882341463406	0.01570563263172975
0.4846518002275229	0.3521159795638433	-0.8007040461194364
0.3214244155974777	0.9450084051804335	0.06037763821297171
-0.5179277809392371	-0.4993428984680266	0.6945556014322607
0.2964368561473285	-0.3493899897552064	-0.8888485953053911
0.1643786837368242	0.9160908132062928	0.3657284105617253
0.4776941782254545	-0.7511255686307499	0.455651898096189
0.8254488980670915	0.4378167355265621	-0.35630130896857
0.1277364387349991	-0.3196345560668782	0.938891448883862
0.6592890140718928	-0.6316154718456235	-0.4079214282792423
-0.8168071880129271	-0.4120833925654979	0.4037490497600618
