0.1760118819371435	1.091926938203169
0.1720689772867813	0.7372033424472819
-0.2133000437914561	0.7855258852860283
-0.1634463046005611	1.105963220627983
-0.05452550949643571	0.6927220883235538
-0.2782420996784426	1.059411356947936
-0.02216583539039599	1.173919976514731
-0.08126153745553824	1.096630774559002
0.211730153721212	0.9851363986617248
-0.1708763606648372	1.056107415216192
-0.04009475303766941	0.689609391827429
-0.222476248138875	0.8971169466246331
-0.1736892588377696	0.8453785257767292
-0.2315902825340495	1.272975717826787
0.09250778242949055	1.24893183642623
-0.2198797083017059	0.8651881486015331
0.1496111500020218	0.7431179406415594
-0.09737647761343649	0.7408403007190787
-0.1234804766927931	0.9035878169564584
-0.1793334982779031	1.369497637585669
-0.08402768724584908	0.9775068329948663
0.1415549039781797	1.125735024994343
0.2177501468999566	0.7787033965079695
-0.1895767194663588	0.7426357179811914
-0.1932499975798169	1.067989414559294
-0.007453882243041081	0.6861237765726794
-0.2903035102847144	0.99888412242946
0.3838002005756218	1.272241577008365
-0.07559328272479256	0.6909721939010472
-0.01924192713994635	0.6611576068965294
-0.2869146627629025	1.023999769821329
-0.2277679699702304	1.285642262364635
-0.1579499711857323	0.8489966068581212
0.06813525569843315	1.255925187537927
0.08878929474221275	1.432971884189869
0.03765439469974274	0.976520500447204
-0.2174353667150931	1.147010751405706
-0.05942811464383342	0.6714075817156373
0.2689783548108238	1.869277391117075
0.1479126489977889	0.9175245864276174
0.1872916794708711	0.8169775911583682
0.01809161554843097	1.134269844811243
-0.2025885671696547	0.8137626108883114
0.4308647069003129	1.595413191514246
0.1721040053330468	0.7922949318196191
-0.09321556130938066	0.6635964626775261
-0.227976716739502	0.9502583162334131
0.1099627638687338	0.7147745786507305
0.1140258510429231	1.103886543725093
-0.3183662757999683	1.226877890247124
-0.1604703349386802	0.7541840161233275
-0.1652158052688548	1.104123320004905
-0.05208386049610489	0.6921252728088201
-0.2791977159644567	1.056290723831642
-0.217689411945264	1.311051075832597
-0.1536851698525609	0.8667722224167966
-0.2175992434008688	1.311245095048449
-0.1245908734321613	0.9468906597647323
-0.05605601645751267	0.6931110098949005
0.2161373115699169	0.9712034805207135
0.06258230659170015	0.6877971638678981
-0.03995939410222841	1.741958006486574
0.291208993017525	0.9855219962263484
0.1577068518886841	0.8503127299548472
-0.1468466882304465	1.080312544164882
-0.07309408577432532	0.6982324692167557
0.2522923382596936	1.881703349304097
0.143288331479099	0.9244661836735917
-0.3445307014648099	1.165017124452088
-0.05139095121509904	0.9607911025001507
0.1660848391836897	1.103204437175543
-0.2151334387609102	0.9746705035581434
0.05255377937793787	0.6922378863084685
0.02109478540089592	1.961489976982144
0.2140372720881291	1.025562371126846
0.1749933096445433	0.825530222091391
-0.1144418407511268	1.103640661398613
-0.1095412209833834	0.7145383432773912
0.3114034843025861	1.831375987884321
0.09741399498392816	0.9480569033069995
-0.2227191380081589	0.9387211899979893
0.08745026101397374	0.7037327350652723
0.06102335726153613	0.9778876352528135
-0.1470313415889623	0.8050948353882648
-0.239902095382071	1.216854533630504
0.1071580507192894	0.713225059457512
0.1167743670774314	1.102239399168938
0.1359951070033256	0.9341377813066616
-0.3307704031845367	1.141631417799285
-0.07594066614948927	1.094189883681829
0.2804041742279182	1.052160210114958
0.1466197470994864	0.8857908857382302
0.2309228755739823	1.275380620497538
0.01966912026528911	0.6753128304588653
-0.2303676447485004	0.898369155057166
-0.2330073206517642	1.267511638149908
-0.1597007352990831	0.8364976606081074
0.4046342258497598	1.361782581039873
0.003569843478201989	0.7190279486043495
-0.05627366340020309	0.6582946144281345
0.2507758298060304	1.882772631452644
0.1428599526631854	0.9250743979703684
0.2136812645172168	1.319271758448024
0.1311055702698847	0.9130828247798063
-0.4129158029750665	1.383962762308091
-0.1749856317475502	0.826242472276476
0.05616448503198261	1.100083616101202
0.2056273616457107	0.7691532175257564
0.1952838297775786	1.070485750450351
-0.04980272275882544	0.7245057555670088
-0.09343849247260058	0.6760329491932485
0.3273217929468009	1.814277931743566
-0.212982100689158	0.9814850321267333
0.04558054155399013	0.6906758333766623
0.1671990884424451	1.060315602738885
-0.2135223354164542	0.9798430766429007
-0.158135409901408	0.8479489004390639
0.3918033245973818	1.333087929603055
0.1219819801003225	0.698519338020536
-0.1986762453477099	0.7566723957384625
-0.2214285203863504	1.11742889025451
0.1789039879524956	0.7748769448261349
-0.05608153736111303	0.7260048390411815
-0.2779631571379717	1.060299392218234
0.04903985409679877	0.6914216060170134
-0.1855186419881006	0.8144600683760137
-0.06804538546724434	0.953429926259639
0.1393642204218813	0.985610024610114
0.003575528748623636	0.6490365306866379
0.1139855135401553	1.946854426466588
0.2258968504719763	0.977896811273036
-0.0009889467382560731	0.6740033041438124
-0.03579882392791421	0.9726849262997014
0.2087799404294113	0.9930299126031977
0.1749023600875279	0.8298450351421294
0.2385591438958615	1.183741004138132
-0.09083104554441279	1.115804581452311
-0.1319176782968736	0.7288465492957468
-0.144467296339742	0.7252366450130153
0.3467194826075445	1.534892319085184
0.04974478339189553	0.6826104145737804
-0.2300869493036963	0.8499608974292698
0.3919972945106275	1.350543601583203
-0.02157933878901853	0.6755816536856507
0.100998457686501	1.730765509972791
0.1361318392924302	0.7639300221210652
-0.0007005288381934976	0.7190010761881828
-0.03494197473013465	0.9725572523702638
-0.2854827127465113	1.03142258245268
-0.1601976413235882	0.8303471170582559
0.03455420263935132	1.261944739250791
-0.09054198128842196	0.9705997514101924
-0.1376775962651994	0.8763035863146876
-0.2084278683639029	1.328986653408185
-0.1492532147374385	0.8795231131891572
-0.2083217148172273	1.329172409288433
-0.1138233826566393	0.9569256843525745
0.2319332921332145	1.149076323441873
0.09407237837620991	0.6639754443884984
-0.1557804112201712	0.7805173778435889
0.3757375052618983	1.747656650000771
0.1833257211047091	0.8114430747566231
-0.1040133571293074	0.7167136213050751
0.3054925704382315	1.597638534043505
0.1653188362657712	0.8813993238264278
-0.4359642498311712	1.503880035403726
-0.1575599990376685	0.7899206490708206
-0.03902224014352215	1.261376296663782
0.1962111118132208	1.063125792143777
0.221853848146836	1.301547092047976
0.1747957265476756	0.8324530456446304
-0.4243690934768292	1.627691597020764
-0.1597889876138965	0.8355907069856265
0.04401930911970911	1.260657162716153
0.2209942074902833	1.003085294469599
-0.1570388276725903	1.070933963371907
0.2196739552047063	1.164113160833802
0.1079343832075931	0.6707015163103095
0.08048847788977331	0.9838991266558497
0.07470479265221638	0.6784456302861848
0.08028688813786442	0.9838274649893625
-0.0003383284200961265	0.6490003270463625
0.194351586110769	1.022873088309561
0.1311852276185374	0.712187330207167
-0.2251606269989976	0.8216953343155234
-0.0005372008328722223	1.106999376705997
0.03366093841642286	1.447627736648999
-0.2080285023478262	0.8260938852279025
-0.1612490146765426	1.108191672445707
0.1184477371960056	0.9107363147372368
-0.3384771288404133	1.154269796814067
-0.05573226461522007	0.9591054874206684
-0.05775981918198528	1.442945923527467
0.182443859016295	1.083741501773391
0.07102871109133249	0.6921580876577058
0.08399062139051394	0.9851765681285971
0.1424001629392057	1.084058185041466
0.08319988837183265	0.9577516978944689
-0.2244603721577511	0.9147179770985452
0.4165607188931293	1.395079842527164
-0.04959372912772889	1.1294536755371
0.02100063538035566	0.997735354242081
0.2172628067659825	0.7955680114336735
-0.1277912381618045	0.6824672321882295
-0.2241241687888799	0.9888611629639423
0.3893117674465637	1.328095345222984
0.1519882718296212	0.7689266035029185
-0.3573346486288189	1.776187452596492
-0.01919349946241826	0.6868219734118119
-0.07273555996846229	0.6648317295561889
-0.1298500917844778	1.008161069999956
-0.2246533799855042	0.9859211878170315
0.04573458855863367	0.9627563405654341
0.2271579869162359	0.9665767459033217
0.008318693252079812	0.6811187217019978
-0.2267136601234062	0.9223312535968095
-0.2257166161881938	1.291559850272984
0.04006541322670198	0.6896040682516457
-0.1907690876209219	0.8221354525564561
-0.1701280219851622	0.7829944377502737
0.4359948461237697	1.504506092466853
0.161782268773866	0.7572804563086606
0.2065633540837462	1.087805152524041
0.1118746770643288	0.689430105031801
-0.2072998401696528	0.7724513403016011
-0.05256996999311657	1.100952097472884
-0.02062512070629156	1.449112116790118
0.2015810971545152	1.053531972993942
0.1211853039846753	0.707384228877002
-0.1540610399505848	0.7789250287242496
-0.1547498947545775	0.7422842116023642
0.1903522713779107	0.7914778895277426
0.183278274699918	1.05505138263598
-0.186137577701244	0.7378589735307335
-0.1595765570005042	1.216441739880376
0.127110643657836	1.136279909839609
0.1098913920973139	0.7228643255789601
0.153465759964092	1.025478292554389
0.119076873691679	0.7128851861878861
-0.2286315048758523	1.897333141312341
-0.1025886139794268	0.9439334893040787
-0.125525741930174	1.414556320148949
-0.03602792479980015	0.9952512441841517
-0.03369672695094105	1.090302595834036
-0.07140805875893314	0.664231764282506
-0.1839348614091415	1.016071038120944
0.05694393346500233	1.167774519457145
0.09245688909016667	1.431476237234988
0.1270869495275368	0.7461520780786626
-0.03135266030664898	0.7211659664893355
0.1790150615333512	1.92360282307993
-0.2232966393790085	0.8872866236397841
0.1322177849222403	0.7290648673760891
-0.117402280164784	0.7515499945968034
-0.1147515719904283	0.9154669820082234
0.2737298029563667	1.071400650440047
-0.219999008376569	0.7812601340898653
0.212455365668334	0.837953686525541
-0.04396590282419208	1.130652786466249
-0.1682941644449237	0.7619155990226936
-0.1040547663085687	0.6982999361355766
0.3649258133057376	1.765002402457984
0.1700770645902852	0.8652164057184992
0.1357733841101986	0.7638345333659631
0.08881744682168644	1.116683683011234
0.1254009170536689	1.414632866378055
0.1139182155775161	0.7275191016150113
0.1610050726679127	1.032018634191104
0.06690863348347326	0.6622958418426594
-0.2285401658689253	0.8385995584768416
0.01669102695240803	1.106397508906602
-0.07265507269939898	0.966791951783137
-0.08838691922310096	0.672961089416505
0.2244987808678693	0.9097601426891528
-0.1121082232837738	1.105004489079701
-0.08898331854361452	1.432894524430201
0.2764808900860617	1.064861070896883
0.1434906693802682	0.8924074252132739
0.227702050551101	1.285840465286177
0.1749594573411449	0.820233265752392
-0.02299095937637689	0.6819080768724745
-0.2163412287442374	0.8750244989914379
0.1682678275543806	0.7618857738635725
0.04400492075128477	1.130644990743994
0.2820945929537906	0.8990500808289404
0.03303695277550104	0.7214062063103036
0.1757480188003483	1.050188524538533
0.1679806732803071	0.7342674593925197
-0.214821748455822	0.7892221558545676
-0.2331855258656452	1.153215226277086
-0.14899015712266	0.7608159729863586
0.4344740450469938	1.567506596868857
0.1086106039805725	0.7465312076582111
-0.13882817874217	0.7707092914151883
-0.2346842199495281	1.159767372090627
-0.1506030567420016	0.7650115390376933
-0.08491277945705814	1.251358512304855
-0.03646848180804869	1.447213089509445
-0.1747472840363092	0.7695615853575277
-0.1093961142891911	0.7030575026728987
0.2189024252723752	0.8606805438621401
-0.06685655824126781	1.124813906735265
0.2827977140034922	1.043194433687519
0.1370897506345048	0.7648176730004544
0.08732937967371113	1.11731834890987
0.2615905026144195	0.8438817316943842
0.198079711606203	1.07448458445622
-0.04526925766216504	0.7235392779240242
-0.2819036184474371	1.046679511364269
-0.1443997973390018	0.9228620176228222
-0.1766841803713358	1.372427523549764
-0.04838251181116912	0.6912754973757675
-0.09299536202088252	0.6757540467918095
-0.1552159099902629	1.026948036651079
-0.1514786152010131	0.736368789025922
0.359479425626317	1.508328316537259
0.174605412549056	0.8357452078982847
0.002838758061430298	0.681013822878908
-0.2091156181254137	0.8561448501403134
-0.100622497923786	1.246082460899045
0.09248605118023258	0.9710665014243466
-0.01831671366219049	0.6499612169640993
0.1657463324426445	1.929307383887185
0.03929501934629379	0.9761153959432498
-0.2214083596535573	1.149321068804324
-0.06099458785040754	0.6720415537836971
0.2725830158340278	1.866426310921915
-0.2220360535280531	0.9436698799166889
-0.1604969686913946	0.8214864283417886
0.01851915676721747	1.26341113906592
0.2214447393497213	0.8080131315415067
-0.359499511232476	1.508282121253875
0.07769664845420207	0.9479651968560527
0.1538264536723651	1.394221122976123
0.1508112412769764	0.9127748247224268
0.1830632902493506	0.8110888828569125
0.02519663035298635	1.133581554187824
-0.2055616630125143	0.8202522703912752
-0.2312630027503981	1.14583284672927
-0.06168607481678109	1.257398364638512
0.02265304513045689	0.9975276333795785
0.2164922918195697	0.7935040392292998
0.2100313459201427	1.093867172035753
0.1500443508704519	0.7635180487183468
-0.1189609359819525	0.706378701133679
-0.1281772313801477	1.007094609840645
0.2243443127934538	0.9021406150206523
0.1596176914528129	0.8373060279445979
-0.4294689898337615	1.60352971723112
-0.04984541425974769	1.169484684140896
0.1475524581882905	0.8335009600726533
0.1048640018783813	0.7445462000602338
-0.08384462001509722	1.953871719064791
-0.1688617134636369	0.7625609188681888
0.2127346386834119	0.8387767575730283
0.1578190160751127	0.7912868494495491
-0.0755302879704432	1.121912926754969
0.2796835824094032	1.054654389600572
0.2375617131566469	1.244123781180857
-0.1392055846021298	1.086630790083901
-0.08239524415408545	0.7016668758534972
-0.115239390099395	0.6923000266912729
-0.1344561337126658	1.063951049631043
-0.1101191376517666	1.423245810094434
-0.09310253874319119	0.951237015720769
-0.09273092449530401	0.7060465196132719
0.2233703777984302	0.9329927615509208
-0.1316316739653798	1.092360805038007
-0.09115399037192465	0.7053386000260403
0.2231905742165164	0.9347119305488368
-0.429713086511603	1.6021740717627
0.07689465090510608	0.6995794873366228
-0.1668683792036794	0.7916328734193199
-0.186065805449585	1.196891991930187
-0.07747322776761641	0.6997913172665469
0.2211167610263455	0.9493281855514524
0.1237946444115308	0.7555348960906383
-0.2181150095100768	0.7979236335832935
-0.02529231725241929	1.105614207922942
0.04050339105416671	0.9942482755070172
0.2792451686044057	0.8888675552725082
0.21774665864734	1.109072339530143
0.1537113749706269	0.7743149027862957
-0.09976628085318727	0.6986041453312538
-0.2277056779608004	0.9354187986628233
0.4246227090041516	1.424367389047965
0.1466820678825282	0.7285569753114175
0.1804505949788552	1.051767314464498
0.1344503243424915	0.7328452209848269
-0.1729515162669984	0.7378512773933211
-0.1684813801845498	1.039078893839558
0.217406817176537	0.8545131636438721
0.1595317541659978	0.8028968919585306
-0.4029671024960035	1.693278914962445
0.0294671187314009	0.6879422795909574
0.04339532735277067	0.6659778476594832
0.1564189150468463	1.071538420929812
-0.2178131176004651	0.9648847019038069
-0.2221855732655925	1.300739027064654
0.1345026206437868	1.06391787346203
0.1524022654191743	0.7012421465324918
-0.124121615147013	0.7413909145734998
-0.1888576054674129	1.074737249293677
-0.01537151426633751	0.6865268619919795
-0.2891909284649128	1.009117712839576
-0.2313695944419912	1.273781743216602
0.05710166330951497	0.6933833261877689
-0.1804943784509655	0.8076953721242556
-0.1664291103952463	0.7699042403413454
-0.2364903144939969	1.169105854324483
-0.03310125951064165	1.262114496561911
-0.04063249805827346	0.9757715366754139
-0.01251872392726409	1.089179554053179
-0.2124512875762645	0.8642446351757944
-0.1749293985872669	0.819029536249293
0.422249881317037	1.414877724992892
-0.0598683837822082	1.12687011490339
0.01278069937137974	0.9985326723670339
0.2207919416062536	0.8059071230531405
-0.1185419681597111	0.6766531951857863
-0.2258495437480601	0.978240736047557
0.08508480726320758	0.7027481634907098
-0.2756497603888244	0.8776872392682098
-0.152286245498954	1.116684705945564
-0.06917325413941881	0.6969225880113645
0.2194290427050622	0.9579462350196509
-0.1512305016507732	1.076420418787006
0.2263531842824222	1.156174946482115
-0.3305687739835426	1.141314723658682
-0.1423030891286904	1.226905347476094
-0.114388485905898	0.7173277341537968
-0.1346193279310016	0.7121848107482465
-0.2045950632795904	1.084537415610787
0.1976015027542669	0.8039453374588637
0.1171205991373283	0.6939701370541626
-0.09658880747392415	0.7404700935196908
0.2236172177135968	0.9303894429793753
0.2396459076024741	1.196967771894783
0.1613646135841365	0.7562765809867643
-0.1280491674406208	0.710630450953602
-0.1789795167710822	1.022328412020256
0.1840804001943914	1.015880398433231
0.09424364183949377	0.6640516943249977
0.06545725878928191	0.9790988365733231
0.06520883343486764	0.6738437418926022
0.1315810335646634	1.092397448047121
0.2259876692064308	0.7883755220872446
0.1625517174380914	1.033430072894825
-0.09433781503139541	0.73943223599243
-0.2580171270017159	1.108144432889007
0.009461002929300582	0.6861994439962938
0.1892099898043745	1.031329755268429
-0.1995114715081621	1.013434069853707
-0.1194719713822915	0.9518727807394087
0.2332151658107636	1.036921142512135
-0.1302652957306866	0.751750781298318
0.3639909007849145	1.49751503065246
0.174878436961781	0.8305216781432683
