-0.02832357367264066	0.9808903944383
-0.03064820614224417	0.9796460981017375
-0.03277812016138332	0.9789790150873404
-0.03318323813694509	0.9838014521716641
-0.03641224095685621	0.9840883340384686
-0.03521815779210882	0.9799144030641151
-0.03545001631882603	0.9797212120464374
-0.0375566935952877	0.9769628093688016
-0.03585975137906638	0.9797990617460824
-0.03686814735290091	0.9766008273653232
-0.03869644150527324	0.9855267720368835
-0.0342140282679275	0.98725323222914
-0.03616901589284315	0.9819149299345523
-0.0376245656412947	0.9855012899641582
-0.03651995364028822	0.9843015506059062
-0.03231214647997629	0.9910267121841774
-0.02949630242135142	0.9919676022333422
-0.03359993698122886	0.9959036250499902
-0.03491413984735572	0.9956404851633005
-0.03143040149115022	0.9980310953762274
-0.03327959511460461	0.9980735675969915
-0.03302931333600344	0.9913785975851479
-0.03103253432168922	1.001498306945717
-0.03075561552762639	1.003670546803113
-0.03046840306938412	1.004367958053626
-0.02868725415167072	0.997967191704132
-0.02919194303437986	0.9981646311936979
-0.02444554656274709	1.006320463822189
-0.02330897942864306	1.003539153170995
-0.0236778712878729	1.004963818585812
-0.02117119428290743	1.001777289447368
-0.02145523044145812	1.00213882803708
-0.02400930931875048	1.003136655764963
-0.02717844902043767	1.005045713021066
-0.0249999972019084	1.004576232939924
-0.02305247018581178	1.006118262273321
-0.02263124603546418	1.004144555705168
-0.02358795135988198	1.006443621933006
-0.02546894812871955	1.009645744735352
-0.02374363593780998	1.009062167756452
-0.02352618498418788	1.004364297034474
-0.02250424401799339	1.009196080822021
-0.02178040994073716	1.008733125168632
-0.02138145593010422	1.007232912890933
-0.02155609466810617	1.006767828353892
-0.02306814636982659	1.008097209323121
-0.01975818467755261	1.014281606751408
-0.021222779022036	1.011280065246946
-0.01821511722340883	1.005227971723272
-0.01445351024181189	1.014737417588698
-0.01223877846613495	1.012763585411468
-0.009302381998801852	1.018070470299308
-0.01012810493991546	1.018148865717947
-0.01283286801860665	1.02059358070272
-0.01364283295548554	1.015206159203809
-0.0151790155197347	1.016942422657563
-0.01487061210712549	1.016795188370126
-0.01512781515173	1.016315000444226
-0.01674684028663467	1.01643951401046
-0.01792945807251525	1.012409965182858
-0.01316391471695049	1.021082038427213
-0.01431423484625494	1.018688675768352
-0.01546849449566338	1.015137781035374
-0.01551159085711768	1.017997181568927
-0.0155135580396398	1.019716802731378
-0.0154665589715057	1.017433490163334
-0.01151674628040996	1.02310044451094
-0.007974940264668684	1.019906709830167
-0.0095369792908396	1.01621425336312
-0.01077739506898838	1.016398307484319
-0.0110678921111894	1.014537604353031
-0.01005200871912106	1.011616342616969
-0.01215703884390249	1.014896785098303
-0.009754241478985024	1.013076472349563
-0.009858926285625121	1.0128028576823
-0.008411626311582598	1.009975018818875
-0.007996967568287104	1.007644737298378
-0.006019487594390385	1.00573189112214
-0.006334758713521943	1.016384426394928
-0.003473932801261651	1.018482271621069
-0.002389936960956014	1.016450550268744
-0.001119718603876469	1.012938933354709
0.001471499340152386	1.013076305740624
0.001766609571208563	1.010457810255206
0.001950759987101529	1.014042213862553
0.002824615508534678	1.017344593185306
0.003367379395994356	1.014343328890938
0.002154871306643019	1.014689460470056
0.007792242925158581	1.019432895838691
0.004836000295214102	1.014214920949889
0.003468799706020268	1.01562190062713
0.007108084853370476	1.021722661642056
0.009456185065528739	1.018639315481563
0.01236562247842017	1.022578459265706
0.014968116376457	1.021825657630865
0.0143589501416196	1.01707411682246
0.01326398315513865	1.012999651054145
0.01040436273526029	1.013485510186937
0.01091089127854795	1.010683177139615
0.01174259320140799	1.015909169684173
0.008560997306724402	1.007956270217741
0.006033650003512114	1.007591482606122
0.002531707102319425	1.01212253625435
0.001050779400674564	1.009868140399288
0.001000043580784538	1.014429289057696
-0.003820204999365477	1.008778957135911
-0.003290742284319745	1.011936314583896
-0.001633326888872041	1.011939668404347
-0.0009944215302938948	1.010437536206207
0.001357567331592515	1.01957808551019
0.001970840517980004	1.016990090209584
0.003867769001791161	1.012475362165849
0.007991334536100115	1.019939561439479
0.01091641985941539	1.01796855262374
0.007519248272379399	1.025152223089182
0.008595688245182833	1.022794965790414
0.01017681365935754	1.02235536597476
0.01327324093073614	1.024093008184734
0.01716220634266273	1.024007185149331
0.0198116452805374	1.022994462900481
0.01655223751930451	1.031265087565311
0.01322545611059819	1.030064974525178
0.01306118179668677	1.035134532037109
0.0153705057045851	1.028595835470587
0.01140371083122125	1.02935169358692
0.01195209227649578	1.032128688550451
0.01420679202373507	1.028503812197755
0.01556592975527577	1.031031835714915
0.01399435855520959	1.020383537316527
0.01343682365838451	1.020908858390118
0.01648277386232003	1.016342338059093
0.01865748658201798	1.016891736163602
0.01834864046197238	1.013431407783351
0.01825990428287426	1.012077645223681
0.01779007259959275	1.015748100890916
0.01790127749353548	1.011200647436641
0.01416618214454472	1.009435439596827
0.01119058635409263	1.011936868361025
0.01325155607043893	1.010229750248977
0.0112255745849785	1.014121179041337
0.007976585656502333	1.006401971072632
0.006603366062113722	1.010781519924141
0.01018887931011774	1.012064885515073
0.01004355585947489	1.011962455007042
0.0102468059845101	1.012026958837801
0.01280814673254698	1.014495661047121
0.01566745632328949	1.01220271559813
0.01273278001464311	1.013985838763095
0.0153857565793838	1.016577347111398
0.01374337749857802	1.018305806352375
0.01685639553897528	1.017032389860718
0.01945111653822725	1.014389718424894
0.01583876775601731	1.011118099151206
0.01255784814638575	1.012030225498336
0.01395951975587763	1.012496727487057
0.01513048569892482	1.013325167956474
0.01400688389467421	1.021093471474521
0.01589904160431444	1.015954624883918
0.01666864492582435	1.014435457352485
0.01193869521224704	1.011306063449477
0.009919020668320431	1.013667950522156
0.01082174856176147	1.016362302080893
0.01061274110255974	1.008254373890191
0.009422110488302174	1.006095474100205
0.005524810270243557	1.002582726269663
0.002367091806012774	1.005932080477568
0.006375775135231971	0.9997873132735282
0.00623609853458266	0.9997509679662713
0.004233509976908813	0.9969448690428118
0.006272160282024382	1.003452416608662
0.005975686290841077	1.000680688341921
0.008244412634580657	1.003895727253046
0.01006134333844728	1.004014286154272
0.005330178443611411	0.9947945818052278
0.006749754821452487	0.9958518124720078
0.00616386400498981	1.002563637988941
0.006468129568813445	1.002503605867304
0.009430144076788041	1.000092465621588
0.009466200448034267	0.9994816348984483
0.004629446294477103	0.9942532834117166
0.005234493119942485	0.9950759254604529
0.008614621615939191	0.9977164474683954
0.008926930843241017	0.9943574216566806
0.005931527790559607	0.9982650747102579
0.007552697534090121	1.001895827549182
0.01098503867776521	0.9989096765169762
0.01190916173853772	1.001865930380139
0.01460469727552692	1.000967037617412
0.01318358117456579	1.009320163414339
0.0110424056488905	1.008951344517825
0.009899916527839191	1.015725855928996
0.008572363976158166	1.007304588829151
0.006275075680380134	1.008299330285443
0.005651897697896271	1.008212856481361
0.004340959313106653	1.008596804373584
0.002997277835545515	1.010143216823619
0.002267671897515768	1.015467386753644
0.001281192301335901	1.011594918381437
0.001807549692820537	1.008102541257871
0.004559166859459695	1.018675605627642
0.003861562053802477	1.020109676234959
0.001963316941543143	1.012978459848153
0.0004841393879442069	1.013588544627117
0.001504806443813837	1.014168244490648
0.0004581914743071041	1.011697952887611
-0.001297734805228742	1.012633160678799
-0.000311390486805441	1.00473217109077
-0.001905175815271124	1.007977505288515
-0.003388305333914755	1.008357279826874
-0.003999922958502666	1.005930223930991
0.001755904705676528	1.012422080745198
0.004678689713763898	1.012730658520952
0.005574434682532456	1.008322603601617
0.007161686258728111	1.009615381757379
0.009489814695178272	1.014379357687143
0.01234243490704923	1.009056635989859
0.01508808346815854	1.010406153874831
0.01752375026727978	1.004504591331064
0.01650855749548964	1.003457457473756
0.01460375868857985	1.00307976884955
0.01312829451976915	1.005759560950388
0.01372469710381402	1.004807735389086
0.01238630131271642	0.9973927220500454
0.00977184162786259	0.9999906106723735
0.009904850818886417	1.006328494770826
0.00964811028479642	1.001613649964219
0.009454940666340643	1.001711066790651
0.01532809376706871	0.9997815130727965
0.01827074382351839	1.000049766317766
0.01841261356482056	0.9949217289744802
0.01476170789617048	0.9932571157607426
0.01428749532455584	0.9884813518830043
0.01313005456529574	0.9911202186537952
0.01938194559565521	0.9846720636432482
0.02108836984688882	0.9836615813363868
0.0222541106405228	0.981799027016231
0.02178496432008053	0.9794201081217436
0.02127361103881299	0.9769270832764574
0.01726600501164174	0.9768306413777254
0.01499233651314392	0.9776281144456552
0.0181249521517034	0.9827927823236464
0.01842500357938797	0.983395309557027
0.01648593219106908	0.9815093080209724
0.01441207474390596	0.9860293703664968
0.01135937878945667	0.9837474097534714
0.00944700704542485	0.9885188361437165
0.0111168490382651	0.9940543914994151
0.009575166886022298	0.9910682163547383
0.008309175269158456	0.9844790992399056
0.01208732507110715	0.9847851758649875
0.01292265654398568	0.9849322752834792
0.01437708111750326	0.9861044710264019
0.01858563757303351	0.9826579920546001
0.01985166982337804	0.9840581058730888
0.0226777788658241	0.9787566528480172
0.02281614924272593	0.9786747332257412
0.02178696367853569	0.9789524428741156
0.01854896155607594	0.9794967167080597
0.0160109088102511	0.9780702019521426
0.01371104979482483	0.9817398995243133
0.01526926094833441	0.9797625324471205
0.01075991509953785	0.973396817440613
0.009825205534382675	0.972489687892949
0.008298840484990038	0.9701767094397087
0.009557394634196531	0.9764843227592093
0.0122334711891599	0.9778407650221301
0.01424199266571132	0.9751164522780148
0.00894617509427789	0.970939899224186
0.006710681556637117	0.9751625174312314
0.01069139571423935	0.9680375532615663
0.01069915488061305	0.9677113518770732
0.01280961410549009	0.9789014019154008
0.01430647349602789	0.9786178118795007
0.01433519049011591	0.9800638285254061
0.0133906845041952	0.977491131297249
0.01379267591054734	0.9854544017841391
0.01175413832842227	0.9877778633612603
0.01234012674817459	0.9868854312793574
0.01450150526990389	0.9866363276403569
0.01610663204975362	0.9876841954570814
0.01461344246027084	0.9937562898703327
0.01680658113672538	0.9952162080925077
0.01430951571680145	0.9942402349111739
0.01421242697789092	0.9956162912688179
0.01400446181121486	0.9931674747230909
0.0132373994509375	0.9970980185209318
0.01325278154967323	0.9975210356013714
0.01167142727748489	0.9979182103735518
0.01130805600217083	0.996221628496104
0.00972462191346235	0.9957260148711982
0.01056804658456761	0.9964881370867051
0.01379010309669794	0.9992752357000814
0.016487397305769	0.9994631457630546
0.01375011228488526	0.9987100556002753
0.01099386886824751	0.9982856593808476
0.01462645196997049	0.9997394792170415
0.01745117983238923	0.9963842959255745
0.01252569635016271	1.000519249973287
0.01111209629390553	1.004471642526932
0.01105976618969489	1.002772728080191
0.01093398856302854	1.003052914043663
0.01221528842905292	1.003553255439703
0.01162880082299796	1.001948188444695
0.01462225551869342	0.9968527940856161
0.0163377151724537	0.995047799441947
0.01596750666785634	0.9953275368837252
0.01907451234191241	0.9987826043644161
0.02280457052391054	1.000800770232203
0.02106873408083857	1.000082684131555
0.01952137006982749	0.9936241942078248
0.01737688918817323	0.9931476273813876
0.01646446906953591	0.9961811236923763
0.01390575934223398	0.9917531855243631
0.01505791952485183	0.992319118197646
0.01306722298133375	0.9921154160050547
0.01608291021994626	0.9937211042081885
0.01593352878653961	0.995286536270399
0.01270446866859012	0.9920470490985935
0.01662650037295371	0.9934050295982305
0.0109435937164941	1.000168041856967
0.01201315613887726	0.9963532339000669
0.01202577370738385	0.9966162186292407
0.01130001229905627	1.001028537707069
0.007384976537345178	0.9916018909354636
0.007836655266867833	0.9923462429693835
0.007730648720861926	0.9922727948519027
0.00501443229314721	0.9894519094587351
0.003680863847960588	0.9867172310653272
0.003031175135364581	0.9890776662325131
0.004077547665776018	0.987810842525269
0.005412397445987227	0.9917646168410875
0.008795154444567339	0.9911957260827641
0.007764558800270036	0.9875869352546637
0.006392429550169137	0.9873092967314751
0.0109323377645696	0.9939589100025499
0.01024369428682322	0.9923553421496495
0.01283271037764295	0.9918842167105768
0.01480999925274123	0.9856890901314143
0.01083272132041326	0.9827951981535065
0.008071906722494519	0.9840931757519692
0.007980798462542623	0.980276119985223
0.007844270115859907	0.9801227007481091
0.004481649380287989	0.989072885155985
0.006656944490691868	0.9874172902940339
0.005551878117226293	0.986568547584263
0.006546692226036572	0.9860454805947571
0.002122730185733424	0.9866280878609064
-0.0001358762394089959	0.9917549269826262
-0.00050087976291839	0.9918764256456659
-0.0006387417793885907	0.991584166239825
0.0001639142675920213	0.9911608809187537
0.0005561967489923003	0.9904663855472192
0.001738662614977459	0.989808959786207
-0.004665452194862425	0.9848674652372752
-0.007674126517185993	0.9895333991802697
-0.005940234109648959	0.9888490986030359
-0.005460677990192659	0.9857334171874045
-0.005600731562345262	0.9857767154290296
-0.006942125677716404	0.9850488158008848
-0.006912327250305725	0.9834107751553314
-0.005725470737225759	0.9852356419811533
-0.004868148698624636	0.9886526512854036
-0.008685438192860386	0.9886841919164978
-0.009641835010081616	0.9859781355405158
-0.008407745033855555	0.9892673682069351
-0.01015073737382647	0.9924713721175806
-0.01081046020836037	0.9914201714402102
-0.01117150942082202	0.9910841129566594
-0.01397347118866197	0.9875634811932043
-0.01557152681774069	0.9898174763978375
-0.01232384163446064	0.9867738361511686
-0.01348534573224668	0.9863740593515702
-0.01326943480417251	0.9841108485763118
-0.01345342367433401	0.9841608228297242
-0.01068860593339645	0.9866580988317405
-0.01065333683304698	0.9870959075232089
-0.007309692589830735	0.9908110062617592
-0.01341631382531622	0.987563098360179
-0.01622081384016353	0.9910246925157347
-0.01725822307881246	0.9913460545624152
-0.01659896387355217	0.9900720719129276
-0.01751907507139115	0.9886424697422351
-0.0165888498362227	0.9871635213885585
-0.01539028954596147	0.9875529808583821
-0.01771183945672757	0.9770322968728289
-0.01608066955967179	0.9766276424218212
-0.01200054330076885	0.9770492946615598
-0.01003276275710032	0.9777947373801709
-0.01357818030820341	0.9675664554335486
-0.01319714900946915	0.968262548638005
-0.01014779176269229	0.9699828492582832
-0.009477663576211964	0.9646787833756202
-0.01085808375816275	0.9661928161635124
-0.007099602831903076	0.9588084057266869
-0.006622749866323777	0.960086567241652
-0.005984155038588676	0.9547251017470603
-0.005880257019463762	0.9557928473061081
-0.008335134057346474	0.9551587176878382
-0.01084145049411376	0.9549336104197074
-0.008938595043301224	0.9537473022215216
-0.005217595109188199	0.9527340005271779
-0.006437288885218115	0.9505750244671352
-0.007695032394180494	0.9501709992225319
-0.00754704235886019	0.9523251328799024
-0.01055851706373479	0.9492975542008099
-0.008665184763606806	0.9557931027135012
-0.006064836330476422	0.9568917131295154
-0.001709366134325421	0.9612317168535138
-0.004847504262857645	0.9599008333692455
-0.004196199180043924	0.9616673388078962
-0.001452862733570724	0.9559004632637218
-0.002777341116300054	0.9545194843762246
-0.00240869039403383	0.9562701816788421
-0.003252964721016851	0.9557538387048247
-0.004794314340367452	0.9482695264377823
-0.004134810814418412	0.9480648478282623
-0.004578907462607092	0.9497874435390746
-0.003975645045515785	0.9497616795801163
-0.002142801492107755	0.9495004806534981
-0.004040808120201002	0.9461304749215693
-0.00556385638893875	0.9437851214294671
-0.003497934031048272	0.9400454834139017
-0.001139742488141401	0.9428261340562002
-0.001703814405589962	0.9457467392361026
-0.001647115589023179	0.9426200082743553
0.0007553954838609187	0.9367176257158805
0.003700072000194245	0.9388922341775974
0.006499613081688943	0.9408775697826072
0.003668115866889336	0.9391738293575519
0.005869463416470828	0.9356482482249516
0.008424821762720316	0.9365208742199325
0.004639108156560072	0.9378467634682683
0.007250557347538849	0.9299707523088484
0.00555778622531758	0.9301278164399738
0.005775178172883851	0.9339797852369364
0.004496390840724937	0.9334879510044451
0.007185120150902263	0.9375267441833439
0.003890011631635721	0.9386514542119773
0.004736333740428041	0.9404427049989595
0.006054402372026785	0.9395488904363761
0.004930562299048598	0.9396468594454257
0.002132746799553103	0.9386153458503921
0.0004145135133478088	0.9369682715868364
-0.003511116596345998	0.9358104697861055
-0.005920438216968461	0.9349462068869862
-0.00308363978812385	0.9358957907606312
-0.0009554417586355291	0.9364543206164208
-0.005242973553205087	0.9338216013762031
-0.002804320336970491	0.9398952363291365
-0.005949276032245912	0.9378356099732498
-0.009019201801438444	0.938998436647506
-0.007599442577193005	0.9421075364409562
-0.006468036540677283	0.9415472943421584
-0.0086849221750771	0.945154385783911
-0.01218954225171422	0.9483951730614857
-0.01009628568445088	0.9402237157639539
-0.01195435203119749	0.9412834776447795
-0.01183305702273072	0.9415260040034368
-0.01526481374387088	0.9433157679174795
-0.01589647578691909	0.9437072104921322
-0.01406626287542126	0.9382717046065334
-0.01692785779675931	0.9383674512953091
-0.0193749717840707	0.9387227501275303
